epoch,Step,loss_function,loss,rmse,rmse_log,silog,log_10,a1,a2,a3,abs_rel,sq_rel
4,20706,validation/SILog,1.113933403044939,0.16607458423823118,0.15045850863680243,9.20709859499863,0.05814073886722326,0.7696729610032109,0.9847487240540475,0.9999671961566565,0.14665626804344356,0.03575642763462383
4,20706,validation/SILog,0.8518294095993042,0.13235362153500319,0.10714928526431322,7.254283678849772,0.03960037778597325,0.9454332449339579,0.9987034963250186,0.9997274676595174,0.09667752962559462,0.018496340300771408
4,20706,validation/SILog,0.9001668989658356,0.1149787767790258,0.12477622460573912,7.57019102248886,0.046120229992084205,0.8480397521606861,0.9995657286828012,0.9999411075600954,0.1171292441431433,0.02129205760138575
4,20706,validation/SILog,0.9273664727807045,0.13976709078997374,0.14309883443638682,6.908145610789277,0.05484081036411226,0.8379999129695147,0.995982390991585,0.9990359339482144,0.13631963171064854,0.026082097931066528
4,20706,validation/SILog,0.965001605451107,0.1511143879033625,0.13574284687638283,8.492666332248971,0.05021563172340393,0.8568469665507101,0.9991208337773125,0.9998586468176491,0.11740642413496971,0.025801995681831613
4,20706,validation/SILog,0.6631158664822578,0.12692405842244625,0.07969136815518141,4.8855348308292115,0.027866705728229135,0.9764287136558395,0.9994572708002649,0.9999457917736931,0.06176676065661013,0.013233493540610652
4,20706,validation/SILog,1.2711845934391022,0.34078890457749367,0.23277970030903816,6.476528053167872,0.0963386781513691,0.6083311626850263,0.9716589181758131,0.9981740477033763,0.19476032629609108,0.07476350152865052
4,20706,validation/SILog,1.0313536673784256,0.25889255944639444,0.1628463538363576,6.14836670021371,0.0664307838305831,0.7012560742109295,0.9985610981734939,0.9999955193920711,0.13735230127349496,0.052527834981447086
4,20706,validation/SILog,0.8998728394508362,0.22810742910951376,0.1427827002480626,5.36342016207008,0.057663718587718904,0.7572100711351509,0.9701041343859943,0.999834588762215,0.13319559604860842,0.05463830183725804
4,20706,validation/SILog,0.987509086728096,0.20966796204447746,0.1324246907606721,6.84292833851905,0.05016223411075771,0.8698822429832577,0.9979799394998179,1.0,0.109650744125247,0.031327069853432477
4,20706,validation/SILog,0.8816970475018024,0.1943244517315179,0.11243485542945564,6.419567844892276,0.038535493600647897,0.9620733023895132,0.9909886942714197,0.9910927349860799,0.08872694498859346,0.028279622994887177
4,20706,validation/SILog,1.1742924824357033,0.20057908818125725,0.18462008982896805,7.907706365284906,0.07299531414173543,0.740442586577894,0.9515902197777736,0.9991273826065483,0.15695540234446526,0.039072881918400526
4,20706,validation/SILog,1.2838056832551956,0.21959392493590713,0.1815694272518158,9.506285149913586,0.06812286633066833,0.7107785937738151,0.966773832170112,0.9996781412683862,0.15618118830025196,0.04277563499636017
4,20706,validation/SILog,0.9717304930090904,0.18540449859574437,0.16067867539823055,6.83397496389342,0.06311682413797826,0.7743151761491893,0.9667104555333281,1.0,0.13330018264241517,0.03491091186879203
4,20706,validation/SILog,1.1335434392094612,0.16053945920430124,0.12558582006022334,9.02770611968075,0.04527198523283005,0.8402219900246725,0.9914094893197201,0.9999137756468403,0.1022195378318429,0.029361388682445977
4,20706,validation/SILog,0.8953170925378799,0.19649850251153111,0.14134716149419546,5.971862848374467,0.054909663274884224,0.768719711357358,0.9955662066943277,0.9996770764895113,0.11903427308425307,0.037090237863594666
4,20706,validation/SILog,1.3278718870133162,0.2620615176856518,0.2163305759895593,8.508029580812567,0.08570127049461007,0.5604913279838345,0.9890114354985029,0.9997614474518692,0.21398635138757527,0.06806832802976714
4,20706,validation/SILog,0.8525274991989136,0.16112039424479008,0.10837452067062259,5.913291613171921,0.04129695030860603,0.9769545856154231,0.9994734706863091,1.0,0.09614941710606217,0.01809041277738288
4,20706,validation/SILog,0.8322480134665966,0.21049531316384673,0.13195969816297293,4.462984900925813,0.052862021839246154,0.7729237945071131,0.9984515446225573,0.9998605888726021,0.12189870234578848,0.04054309308412485
4,20706,validation/SILog,1.2348403334617615,0.18072461429983377,0.16276353783905506,10.886260352661287,0.058660497423261404,0.7479249601654658,0.9932219800625843,0.9997669494702868,0.12846596585586667,0.02967628324404359
4,20706,validation/SILog,1.4322429969906807,0.19072168553248048,0.16791982203722,12.846198906914502,0.05891802883706987,0.8003124055041932,0.9795438441099962,0.9909925461357393,0.13145076902583241,0.034765861521009356
4,20706,validation/SILog,0.8342555239796638,0.14486259478144348,0.10648260568268597,5.624772454821834,0.03845545259537175,0.9020107487017854,0.9907509366217677,0.9907874762808349,0.09005204145796597,0.021241347036266234
4,20706,validation/SILog,0.9935767203569412,0.11723470874130726,0.1122294063679874,8.515200688187674,0.04216954216826707,0.9595081791579272,0.9998599387465452,1.0,0.09634828800335526,0.014149575377814472
4,20706,validation/SILog,0.7665785476565361,0.1797192501835525,0.09946314082480967,5.897724070319909,0.035057006985880435,0.9739617519389607,0.993007599680744,0.9993710309886525,0.07934760488569736,0.019897279926226474
4,20706,validation/SILog,0.7871431186795235,0.14164937194436789,0.12222110433503985,5.38438101066824,0.04796302458271384,0.8669594051326265,0.9985587871223331,0.9999374770749274,0.11724240519106388,0.021974542876705527
4,20706,validation/SILog,0.930445484817028,0.18405181355774403,0.17639458365738392,5.812860386594597,0.0717246187850833,0.7151312104289602,0.9823573110548802,0.9963857963151395,0.1882075541652739,0.04492429824313149
4,20706,validation/SILog,1.035654041916132,0.2426988398656249,0.13960098661482334,9.427469192821782,0.05204172502271831,0.8945241609557234,0.9673615951347873,0.9999321340139335,0.1173741715028882,0.039539412304293364
4,20706,validation/SILog,0.7554431818425655,0.2304841447621584,0.11868011206388474,5.441976676751275,0.04652335587888956,0.946019879640791,0.9989795119363787,0.9999396241226113,0.1002974291332066,0.0291032976238057
4,20706,validation/SILog,0.8969901651144028,0.28490285389125347,0.1591690657660365,6.139739821919579,0.06370475608855486,0.7401841417592421,0.9997269475765882,1.0,0.13196522975340486,0.05304590944433585
4,20706,validation/SILog,1.0321416333317757,0.1729422640055418,0.14779477613046765,8.314811607496226,0.05425138119608164,0.8498036985295796,0.9832502475573541,0.9971980864155792,0.13580687949433923,0.03270168376911897
4,20706,validation/SILog,0.9809195324778557,0.19428358366712928,0.1539928363636136,7.31361443764675,0.060126781929284334,0.8156954909608104,0.9787679355291363,0.9999471994593225,0.14725257782265544,0.051875555160222575
4,20706,validation/SILog,0.8632438033819199,0.19204745488241315,0.11584039218723774,6.987577409241446,0.03984650631900877,0.9623508719918464,0.9943612515624429,0.9961059995652279,0.0889612881001085,0.02489498010254465
4,20706,validation/SILog,1.3290633708238602,0.29426262713968754,0.18578121066093445,10.713949060367662,0.06739023001864552,0.807137951626033,0.9775112141457852,0.9905240508675013,0.1449852753430605,0.057343543390743434
4,20706,validation/SILog,0.7559212371706963,0.16151896491646767,0.10531047265976667,5.0418749504431135,0.03922119317576289,0.9853866466168041,0.9986902342524729,0.9999951683352015,0.08505019778385758,0.015691646258346736
4,20706,validation/SILog,1.2012356333434582,0.18465914437547326,0.21567916311323643,8.2150617121585,0.08718266221694648,0.6721837960601572,0.9014383002102513,0.9973026025655067,0.2353019993752241,0.060072741616750136
4,20706,validation/SILog,0.9375844821333885,0.13839542400091887,0.1517809801734984,7.04163470379882,0.05852061789482832,0.7904495645596058,0.9693328643726236,0.9993357325390148,0.14564127381891012,0.028986268414882943
4,20706,validation/SILog,0.8974655494093895,0.12195598566904664,0.14848971040919423,5.9891474921336,0.059850036166608334,0.8670697743823135,0.9324108704734061,0.9999804243990291,0.15563285211101174,0.027678888232912868
4,20706,validation/SILog,0.9912155941128731,0.15226800926029682,0.14821258839219809,7.481746907323436,0.052112336503341794,0.8781111555310067,0.986557949670035,0.9900291764650031,0.11561837885528803,0.023911718046292663
4,20706,validation/SILog,0.7893761992454529,0.08438927866518497,0.09105830313637853,5.815904795367371,0.03176780417561531,0.960382704350049,0.9956374296159566,0.9999646925901515,0.07257901038974524,0.008345284964889288
4,20706,validation/SILog,1.0384307689964771,0.22782548051327467,0.1925548855215311,7.299387311067573,0.07708970340900123,0.8375335628756276,0.9037853934967993,0.9155043347515915,0.15446951938793063,0.07145742420107126
4,20706,validation/SILog,0.8910680338740349,0.11749755265191197,0.12433007825165987,5.94041805825595,0.048521691001951694,0.9302617462567873,0.9982418390248444,0.9997958008629508,0.11035069543868303,0.016198044235352427
4,20706,validation/SILog,0.7169713601469994,0.11619392316788435,0.10594761138781905,5.807273939143648,0.04041669354774058,0.951424650985102,0.9827267061067526,0.9999834431603696,0.08625194290652871,0.017701874603517354
4,20706,validation/SILog,0.8706341274082661,0.09624844789505005,0.10987133672460914,4.7969518547344805,0.04341675527393818,0.974455126079838,0.9996289389874015,1.0,0.09642551420256495,0.010932549368590117
4,20706,validation/SILog,0.639765428379178,0.07353449414949864,0.09051969111897051,4.5682649658700925,0.03496133803855628,0.8903821305384588,0.9995432651792596,0.9999942573620618,0.08493882091715932,0.011634621007033275
4,20706,validation/SILog,1.1741158440709114,0.15432036016136408,0.1367057184688747,8.80402416964017,0.0531137369107455,0.7770897081848267,0.9987035933339465,0.9999526801938219,0.12127730902284384,0.029897924250690266
4,20706,validation/SILog,0.9294647173956037,0.20333134289830923,0.14592220052145422,7.155326671444939,0.05707265256205574,0.7713832036039315,0.9771151290452951,0.9958219900028973,0.11735742667224258,0.0400934509052604
4,20706,validation/SILog,1.028574861586094,0.1664908539969474,0.1557446219958365,6.660381688177672,0.06262936629354954,0.8476130531327172,0.9968436193782954,0.9995237442190934,0.1380637688562274,0.026270885529811494
4,20706,validation/SILog,0.7958400174975395,0.1408190643414855,0.11905160546302795,5.815191407950625,0.04657474718987942,0.9263922253565064,0.9980801510902919,0.9999018361317826,0.10199430724605918,0.01857177825877443
4,20706,validation/SILog,0.6635288521647453,0.14707859163172543,0.11297987005673349,3.8261683635042103,0.04607300099451095,0.8922616293160285,0.9998825359954974,0.9999878879881141,0.09813834307715297,0.022506363777210936
4,20706,validation/SILog,1.1146221607923508,0.18619788531214,0.1719558034092188,8.189221948570264,0.06747674103826284,0.7972574563615489,0.9680653357532101,0.9990577202286519,0.14878053357824683,0.032742466835770756
4,20706,validation/SILog,1.059086225926876,0.3151141870766878,0.20372950565069914,7.079189512266021,0.08304556575603783,0.5870617687858224,0.9811391863180582,0.9998731672689214,0.1700328136794269,0.06493033372680657
4,20706,validation/SILog,1.147373504936695,0.3017841912806034,0.2182889934629202,5.8394545331586505,0.09029971016570926,0.6471393481339212,0.9786816997236963,0.999905841894067,0.1895137820392847,0.06653781863860786
4,20706,validation/SILog,1.0296834111213684,0.290065910667181,0.20288460701704025,5.338758333865034,0.08443376561626792,0.6428671523293379,0.9968335662342945,0.9996533886248685,0.17385816853493452,0.0570329069159925
4,20706,validation/SILog,1.0630117617547512,0.18337260745465755,0.17746243998408318,6.858151019096439,0.07341289264149964,0.7970866300039726,0.9641316801328297,0.9999951518442385,0.15748693235218525,0.03849767317296937
4,20706,validation/SILog,1.1411010771989822,0.2951422845944762,0.21906424267217517,4.392477040245977,0.09283699467778206,0.5039123976902538,0.998300170461877,0.9999956721947166,0.18633447494357824,0.07088713895063847
4,20706,validation/SILog,0.8787269536405802,0.14104164380114526,0.1059676615986973,6.482331471392743,0.0412865158286877,0.9446969213098542,0.9994837828017115,0.9999851872333702,0.0896245907060802,0.018300622126844246
4,20706,validation/SILog,0.7346199173480272,0.10437190625816584,0.09779487177729607,5.198245219449043,0.03672510711476207,0.981929870356366,0.9990614138220619,0.999897811963353,0.08046504110097885,0.010854254316654988
4,20706,validation/SILog,0.7334264777600765,0.14509748225100338,0.13308120844885707,4.022073457537395,0.05480560794239864,0.8427887152581813,0.9992315139426695,0.9998995317305004,0.1174768207129091,0.024542992514398065
4,20706,validation/SILog,0.7136562131345272,0.1104302890598774,0.08338178601115942,6.244512030991842,0.02707302989438176,0.9791824011044,0.9914900434546721,0.9997970644827361,0.062158750370144844,0.009736103558680043
4,20706,validation/SILog,0.8777720183134079,0.23984168842434883,0.14159309584647417,5.750272256824385,0.057241503382101655,0.8683428350983667,0.9965177244724541,0.9999318809940572,0.1308517842553556,0.048393317789305
4,20706,validation/SILog,0.6724743023514748,0.1326692341826856,0.09637306071817875,5.342804911592437,0.0367498790146783,0.9408674648475989,0.9990911215034473,0.9998946710507275,0.08166867191903293,0.016806704948976403
4,20706,validation/SILog,0.614341963082552,0.106495282612741,0.08714564936235547,4.797245827115107,0.03315356490202248,0.9174123897936725,0.9990375373207293,0.999966300010784,0.07336485665291548,0.013900150675908662
4,20706,validation/SILog,1.043644405901432,0.2105696862563491,0.15188092831522226,6.200731296596842,0.060568885412067175,0.8696229204253598,0.9459329310305296,0.9998604339573486,0.12591360555961728,0.03605679172324017
4,20706,validation/SILog,0.7741782441735268,0.1805798877030611,0.1324166185222566,4.9034589414515555,0.053926655440591276,0.8847616289617035,0.9982096005996963,0.9999502731609693,0.11520459968596697,0.0252922973013483
4,20706,validation/SILog,1.2970684543251991,0.1714106649160385,0.16511800093576312,11.166440058054729,0.057088380795903504,0.9376096239369647,0.9541801548540199,0.9542892603388595,0.16624597180634737,0.06563601185916923
4,20706,validation/SILog,0.9245083406567574,0.19291421212255955,0.13068512920290232,7.187874314503386,0.05025771073997021,0.9368790935056523,0.9987279382096069,0.9999863053719461,0.11730859754607081,0.026621360739227384
4,20706,validation/SILog,0.578749381005764,0.08569939900189638,0.06482886662706733,4.755116403979464,0.02179607457946986,0.9916139495460181,0.9999074141197628,1.0,0.04903946281410754,0.005950393591774628
4,20706,validation/SILog,0.8584369421005249,0.11997396871447563,0.10622454527765512,7.1565348508932,0.039260508958250284,0.976093723308844,0.9961534874504058,0.9997651224976513,0.08837834699079394,0.012872666993644089
4,20706,validation/SILog,0.6171788945794106,0.11479352251626551,0.0881327607203275,4.577082781256616,0.03323266556253657,0.974272303644283,0.9938106937758177,1.0,0.07676132605411112,0.012504619066021405
