epoch,Step,loss_function,loss,rmse,rmse_log,silog,log_10,a1,a2,a3,abs_rel,sq_rel
2,13398,validation/SILog,0.9651340544223785,0.28025199845433235,0.1631482569500804,7.0438271954850755,0.0647237105295062,0.7638641207224924,0.9909244781838628,0.9996245165006995,0.13462664233520627,0.0519929634174332
2,13398,validation/SILog,1.0004163682460785,0.18061748798936605,0.13709759898483753,7.4521786230672635,0.05249004275538027,0.8281642334313829,0.960553109798434,0.9999724127040178,0.10868539614602923,0.035964467155281454
2,13398,validation/SILog,1.1583463326096535,0.3561780257150531,0.20766337309032679,7.510497912564234,0.0828554886393249,0.6317074189775149,0.9576745302436142,0.9998345035895603,0.16749488562345505,0.07880981953348964
2,13398,validation/SILog,1.4706614688038826,0.368719938211143,0.25971393287181854,6.526730033987081,0.10738239088095725,0.4151319523972419,0.9383213572006865,0.999978748744358,0.21257806569337845,0.09324965195264667
2,13398,validation/SILog,1.0055964440107346,0.24642373528331518,0.13189002173021436,7.44846009430848,0.04995781881734729,0.8594598483339199,0.9986126656168374,0.999856351953253,0.10839083511382341,0.03430830652359873
2,13398,validation/SILog,1.1891900449991226,0.1521786618977785,0.13012601854279637,10.123087021397886,0.04927278449758887,0.9086986444040759,0.9956219009705818,0.9995385058828936,0.11398213123902678,0.021790477505419403
2,13398,validation/SILog,1.2200249582529068,0.19671709835529327,0.16239846544340253,10.265770113109566,0.06299524125643075,0.7184900897600204,0.986373781050465,0.9999021914297384,0.15506204776465893,0.039432988909538835
2,13398,validation/SILog,1.012749895453453,0.23470191471278667,0.15451494278386235,7.905990273221749,0.05884197005070746,0.7171180209695782,0.9909161037334335,0.9999689425753614,0.13344297092407942,0.0446258164010942
2,13398,validation/SILog,0.930933017283678,0.17213137121871114,0.12292809411883354,7.948447363094902,0.04737109172856435,0.8850144613395895,0.9965294710664382,1.0,0.10270414804108441,0.024591768597019836
2,13398,validation/SILog,1.07947389036417,0.18947891518473625,0.20051640179008245,6.872860312113009,0.08309453306719661,0.6999096964979176,0.9859604390816539,0.9995969331088101,0.18001082725822926,0.04353049531346187
2,13398,validation/SILog,1.3527165930718184,0.15275185531936586,0.1631820492912084,8.5184589883824,0.06418321985984221,0.7849113177468411,0.9881506043121655,0.9999873040593155,0.15059466008096933,0.03291809117945377
2,13398,validation/SILog,1.0970035716891289,0.18036129791289568,0.15794799756258726,6.378872336884189,0.0632964912801981,0.7355912367418994,0.9983348881805946,0.999393177942237,0.1458481913432479,0.03455280989874154
2,13398,validation/SILog,1.2863906286656857,0.17538172006607056,0.20384765509516,7.891445964794679,0.08111630333587527,0.7455199474490226,0.9283178770916098,0.979892782892884,0.21670555463060737,0.048846775433048606
2,13398,validation/SILog,0.8719924427568913,0.1749720238149166,0.13243256090208888,6.612396113123267,0.05056285858154297,0.8518215499008038,0.9934054606948531,0.9970924323585365,0.12621035426855087,0.03109932004008442
2,13398,validation/SILog,0.92630834877491,0.20934816636145115,0.1763517875224352,5.511701758232045,0.07239938108250499,0.7021841057279096,0.9909892937447293,0.9998679945741415,0.18907477799803019,0.05738918553106487
2,13398,validation/SILog,0.815464086830616,0.14858350157737732,0.14838859532028437,5.270840248533806,0.05960214673541486,0.7831315623155479,0.9983842716030212,0.9999349477847552,0.1486791241914034,0.029407857597107068
2,13398,validation/SILog,0.9678165391087532,0.18762115854769945,0.16163102630525827,7.100091289724252,0.0637039829744026,0.793826990468788,0.9608843208346264,0.9999435771505278,0.14555405243299901,0.040788332757074386
2,13398,validation/SILog,1.1576528921723366,0.19346895813941956,0.1682547638192773,7.824635360624257,0.06774932076223195,0.7528731139425782,0.9498321021428245,0.9992680306799882,0.16265013115480542,0.04950264858780429
2,13398,validation/SILog,0.8242476657032967,0.18966541066765785,0.15129646798595786,4.629482806151088,0.06152620119974017,0.7813413696173119,0.9992422047820823,1.0,0.1429201401770115,0.038609468698268756
2,13398,validation/SILog,1.2191960513591766,0.2362163895741105,0.22679200302809477,7.408239735856755,0.09306609584018588,0.6002699737423982,0.9039067271819343,0.9984928354697205,0.2270346600562334,0.07294505997560918
2,13398,validation/SILog,0.6025503091514111,0.08854930324014276,0.08019390818662941,4.011623675628892,0.030930688430089504,0.9466492900242816,0.9999274964437023,1.0,0.07289830152876675,0.01069658917185734
2,13398,validation/SILog,0.6883660517632961,0.11661929683759809,0.10851412732154131,4.907151207978856,0.042604465037584305,0.8830704968762312,0.9944877420308923,0.999995979802528,0.10151481116190553,0.01929364378884202
2,13398,validation/SILog,0.9503424093127251,0.1540841064415872,0.14274360612034798,7.610431790420943,0.053025036584585905,0.8868979455175132,0.9830881268865765,0.9834394040897055,0.13448470877483487,0.03143233506125398
2,13398,validation/SILog,0.7966217994689941,0.1732642911374569,0.13329515606164932,4.801570657852046,0.05386141035705805,0.9226833443573794,0.9999859139057922,1.0,0.12614641338586807,0.024813305761199445
2,13398,validation/SILog,0.867546021938324,0.13657502178102732,0.13894622772932053,5.779964461503372,0.05522638722322881,0.8142300526568902,0.9998219949511296,1.0,0.1396778910420835,0.024921001284383237
2,13398,validation/SILog,0.7097973693162203,0.17219030065461993,0.10447612823918462,5.358371161553004,0.04092542175203562,0.8688737600162035,0.9990597582458903,0.9999272381543716,0.09704376733861864,0.027364795492758276
2,13398,validation/SILog,0.809345580637455,0.18984431959688663,0.1389718777500093,4.196559454335052,0.05711476900614798,0.8657440068622511,0.999900279218189,1.0,0.12024981062859297,0.02903195287217386
2,13398,validation/SILog,0.6618530824780464,0.10437347088009119,0.08197614690288901,5.637934334012606,0.030900876503437757,0.9883104885946659,0.9991403952906677,0.9999478840942255,0.07130995113402605,0.008861009118845686
2,13398,validation/SILog,1.5779122337698936,0.4204476475715637,0.2523532439954579,9.004993886122042,0.10266575682908297,0.5479433310724735,0.8572766711760128,0.9343895460379437,0.19565488770604134,0.13340990094002336
2,13398,validation/SILog,1.0723296850919724,0.20123034762218595,0.12604088755324483,7.675242934735241,0.049677574599627405,0.9151891982981722,0.9993928365787159,1.0,0.10927401517983526,0.027047594609030057
2,13398,validation/SILog,1.122368298470974,0.23233198514208198,0.18099673185497522,8.149788860286026,0.07269019028171897,0.6306370967683229,0.9839422070750001,0.9890634163421195,0.15008134581148624,0.05265791817510035
2,13398,validation/SILog,0.6587426047772169,0.14914793358184397,0.11953942361287773,4.3935810232271635,0.04775819997303188,0.8001908867616423,0.999199147956862,0.9999817770974561,0.10102204652503133,0.024480650394252734
2,13398,validation/SILog,1.0006605386734009,0.2282343003898859,0.16531958058476448,6.736514260525192,0.06475217151455581,0.7734456981982197,0.9973094657160415,0.9991863406903905,0.13495823461562395,0.03932207333855331
2,13398,validation/SILog,0.7555764280259609,0.12481691804714501,0.11721019144169986,4.564651125912641,0.04647795169148594,0.9092655308842882,0.9993059227921735,0.9999504230565839,0.11204154789447784,0.02049267271286226
2,13398,validation/SILog,0.995755985379219,0.2014111401513219,0.1816190555691719,6.143964943821512,0.07355352258309722,0.6878544519111449,0.9981038594752639,0.999978722197004,0.17794473003596067,0.04456465717521496
2,13398,validation/SILog,0.7241358943283558,0.13514757435768843,0.12822792353108525,5.4360789364092605,0.051307393761817366,0.8648208713272832,0.998500944808016,1.0,0.12671954301185906,0.026274508043570677
2,13398,validation/SILog,1.3895537033677101,0.44399285316467285,0.24647684581577778,9.12529357018862,0.09787209145724773,0.5705212915829345,0.9389021505607247,0.9996577621690027,0.19610547833144665,0.09732360439375043
2,13398,validation/SILog,1.0293459929525852,0.2680301032960415,0.16389390034601092,7.194443200311719,0.062729298369959,0.7823918251982289,0.9773188540899704,0.9964631560800079,0.13812705362215638,0.0577816023142077
2,13398,validation/SILog,0.7465473711490631,0.12084408279042691,0.10178402159363031,6.296671676700853,0.038574260543100536,0.9199836057996612,0.9993114947341962,0.9999659261278452,0.09128951095044613,0.015346212625445332
2,13398,validation/SILog,0.7538307718932629,0.1909171473234892,0.11186683503910899,5.331882630685551,0.04391175915952772,0.9685900175959039,0.9985585184205765,0.9998169274162424,0.10492311627604067,0.02503584316582419
2,13398,validation/SILog,1.0822004079818726,0.3515716150868684,0.20846666023135185,5.756356640118892,0.08627940330188721,0.579417945137555,0.8938973619143131,0.9991549308352208,0.17508308892138302,0.09168491746095242
2,13398,validation/SILog,0.7787482477724552,0.11888782540336251,0.09134345827624202,6.481444260305922,0.033688751980662346,0.9776178812869581,0.9999382651321712,0.9999955389007852,0.07777899457141757,0.012654804333578795
2,13398,validation/SILog,0.7459939792752266,0.17429374251514673,0.1308490876108408,5.257264785058091,0.05157737946137786,0.8741947841530555,0.9966985628910651,0.9999871733479272,0.10926782293245196,0.0261688417813275
2,13398,validation/SILog,1.1167091876268387,0.18584590964019299,0.1704006204381585,8.105882803220819,0.06842405977658927,0.6745135356533078,0.9901375412900806,0.9999444973041548,0.14977446338161826,0.03738846123451367
2,13398,validation/SILog,0.6384891048073769,0.15080280974507332,0.11148029239848256,4.125394641901837,0.04449446150101721,0.9403660230562164,0.9999957487331225,1.0,0.10492583317682147,0.01887193397851661
2,13398,validation/SILog,0.8386992029845715,0.15332924900576472,0.10522908251732588,6.651044207615464,0.03746902535203844,0.9294389566607719,0.9981077717183009,0.9999645800635549,0.08019740763120353,0.01895513734780252
2,13398,validation/SILog,0.9394540414214134,0.1686178781092167,0.13776292279362679,6.976874681870484,0.05399047082755715,0.8469008055350055,0.9999956201822005,0.9999956201822005,0.12776786787435412,0.026749445984023623
2,13398,validation/SILog,0.9722634814679623,0.20344212464988232,0.13936451077461243,7.692287095184719,0.052514560520648956,0.8369194969208681,0.9801365408633533,0.9999745443437532,0.11343776620924473,0.03881792648462579
2,13398,validation/SILog,0.9153425619006157,0.15020859893411398,0.13315004017204046,6.0140650228320105,0.05345203843899071,0.8231231027267147,0.9997284923339012,0.999962734241908,0.1338847354054451,0.025266652170103043
2,13398,validation/SILog,0.7796777784824371,0.19414763012900949,0.11854717321693897,5.146673762484705,0.04615155316423625,0.8652673948673677,0.9918913229263879,1.0,0.09825112577527761,0.042469587904633954
2,13398,validation/SILog,1.4682034999132156,0.18146232888102531,0.23084890097379684,9.25745336017729,0.09165830980055034,0.791286150261072,0.8747826787235337,0.8840562488503482,0.2782534621655941,0.09999844618141651
2,13398,validation/SILog,1.0937968529760838,0.12996495515108109,0.12523014470934868,10.213177224106712,0.04468810651451349,0.9035881077598455,0.9935276100182137,0.9996076864529253,0.10594610357657075,0.018080180074321106
2,13398,validation/SILog,1.1941962707787752,0.13751073961611837,0.21227670996449888,7.891373717228353,0.08602014294592664,0.7382901499204282,0.7890223569503786,0.9108554298294649,0.2575301001779735,0.07274735864120885
2,13398,validation/SILog,1.1524922475218773,0.19438575580716133,0.15658921841531992,7.629406644618273,0.059430793626233935,0.8023158254558115,0.9965922788842146,0.9996741855292328,0.1508483486250043,0.039596148882992566
2,13398,validation/SILog,1.018785685300827,0.10784154664725065,0.12160506471991539,7.739628565152023,0.04498696839436889,0.8551381113741181,0.9955434943092384,0.9999866138359392,0.1117854225449264,0.019063881773035973
2,13398,validation/SILog,1.2004066482186317,0.21163239050656557,0.20610620826482773,7.194550722153575,0.08203231450170279,0.752583945089317,0.8617649686812328,0.9991703539823009,0.2084669666364789,0.06202136731008068
2,13398,validation/SILog,1.042074365541339,0.1956695036496967,0.16689360071904957,8.180595935901588,0.0651790295378305,0.6958527481668648,0.9890330926499715,0.9982994159057698,0.1577842105180025,0.04222439484874485
2,13398,validation/SILog,0.7517934758216143,0.07404991006478667,0.08966218773275614,6.416667913916242,0.03406151966191828,0.9416817519309788,0.9994177915821474,1.0,0.08227511728182435,0.010439090034196852
2,13398,validation/SILog,1.0275385677814484,0.1736250938847661,0.1768473805859685,7.775211638128203,0.0711886202916503,0.6807367848934959,0.991016214624086,0.9985114870398839,0.17557731084525585,0.0375074950279668
2,13398,validation/SILog,1.0004533156752586,0.1698931409046054,0.16884800605475903,7.871881213066966,0.06637536827474833,0.7688135124588341,0.9914290740725092,0.9997812449653861,0.15340891666710377,0.03112870012409985
2,13398,validation/SILog,1.3283252343535423,0.1326270680874586,0.14247368834912777,9.33899044830163,0.05224717454984784,0.8591624459689423,0.9857027553446908,1.0,0.12478721188381314,0.022915982408449054
2,13398,validation/SILog,0.8482332453131676,0.1688751494511962,0.1333126937970519,6.447467330837927,0.05242896592244506,0.8620633341337521,0.9992135306455963,0.9999957625682226,0.1276380787603557,0.027884460025234148
2,13398,validation/SILog,0.8072061985731125,0.20182738546282053,0.12468823464587331,5.867938464954337,0.048410149407573044,0.8727588789049704,0.9991547483390449,0.9999908202981567,0.1164071592502296,0.035432726770523004
2,13398,validation/SILog,1.1278903856873512,0.1750159803777933,0.16081035137176514,9.38264609784936,0.06228377716615796,0.7939386656090595,0.9832828937141322,0.9988614805928029,0.15071578416973352,0.03225456760264933
2,13398,validation/SILog,0.7215562723577023,0.08268390921875834,0.09304055594839156,4.454384866811992,0.03605668613454327,0.9701167425941566,0.9984133613307999,0.9997819146961654,0.0858728182502091,0.010488464660738828
2,13398,validation/SILog,1.0231239199638367,0.12204060587100685,0.12993740756064653,8.526997469158047,0.050377001287415624,0.8723364960037128,0.9996759644538167,1.0,0.1200705161318183,0.019310318093630485
2,13398,validation/SILog,0.8250470161437988,0.18629834987223148,0.0922765014693141,7.441552982143654,0.03378460556268692,0.9815068775787067,0.9998396937360055,1.0,0.07637652941048145,0.016874093445949256
2,13398,validation/SILog,1.1232867501676083,0.2926741065457463,0.1871353080496192,6.890072719862231,0.07696242840029299,0.6993687464621284,0.9903184617592867,1.0,0.1583671262487769,0.055469060549512506
2,13398,validation/SILog,0.9242504760622978,0.2739261547103524,0.14663068111985922,6.125163825092142,0.057732966961339116,0.9135330908258322,0.9868117685802783,0.9999951141338337,0.12365182628855109,0.04425228078616783
